name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,899,,,,15,61,Freeway,1,15.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.5320,24.8830,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>40.5320,24.8830,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,900,,,,16,1,Freeway,1,13.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,901,,,,16,2,Freeway,1,42.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,902,,,,16,3,Freeway,1,42.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,903,,,,16,4,Freeway,1,53.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,904,,,,16,5,Freeway,1,15.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,905,,,,16,6,Freeway,1,39.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,906,,,,16,7,Freeway,1,35.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,907,,,,16,8,Freeway,1,37.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,908,,,,16,9,Freeway,1,9.813,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,909,,,,16,10,Freeway,1,28.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,910,,,,16,11,Freeway,1,35.668,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,911,,,,16,12,Freeway,1,38.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,912,,,,16,13,Freeway,1,45.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,913,,,,16,14,Freeway,1,43.989,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,914,,,,16,15,Freeway,1,18.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,915,,,,16,17,Freeway,1,45.390,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,916,,,,16,18,Freeway,1,28.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,917,,,,16,19,Freeway,1,36.127,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,918,,,,16,20,Freeway,1,12.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,919,,,,16,21,Freeway,1,28.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,920,,,,16,22,Freeway,1,38.058,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,921,,,,16,23,Freeway,1,27.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,922,,,,16,24,Freeway,1,51.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,923,,,,16,25,Freeway,1,17.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,924,,,,16,26,Freeway,1,30.363,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,925,,,,16,27,Freeway,1,11.509,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,926,,,,16,28,Freeway,1,43.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,927,,,,16,29,Freeway,1,36.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,928,,,,16,30,Freeway,1,28.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,929,,,,16,31,Freeway,1,35.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,930,,,,16,32,Freeway,1,27.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,931,,,,16,33,Freeway,1,12.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,932,,,,16,34,Freeway,1,33.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,933,,,,16,35,Freeway,1,26.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,934,,,,16,36,Freeway,1,34.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,935,,,,16,37,Freeway,1,25.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,936,,,,16,38,Freeway,1,27.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,937,,,,16,39,Freeway,1,23.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,938,,,,16,40,Freeway,1,41.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,939,,,,16,41,Freeway,1,5.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,940,,,,16,42,Freeway,1,54.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,941,,,,16,43,Freeway,1,53.678,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,942,,,,16,44,Freeway,1,46.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,943,,,,16,45,Freeway,1,18.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,944,,,,16,46,Freeway,1,35.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,945,,,,16,47,Freeway,1,20.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,946,,,,16,48,Freeway,1,46.167,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,947,,,,16,49,Freeway,1,3.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,948,,,,16,50,Freeway,1,8.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,949,,,,16,51,Freeway,1,42.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,950,,,,16,52,Freeway,1,33.440,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,951,,,,16,53,Freeway,1,30.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,952,,,,16,54,Freeway,1,32.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,953,,,,16,55,Freeway,1,52.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,954,,,,16,56,Freeway,1,17.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,955,,,,16,57,Freeway,1,48.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,956,,,,16,58,Freeway,1,28.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,957,,,,16,59,Freeway,1,36.817,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,958,,,,16,60,Freeway,1,38.910,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,959,,,,16,61,Freeway,1,25.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.1110,6.7730,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>43.1110,6.7730,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,960,,,,17,1,Freeway,1,32.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,961,,,,17,2,Freeway,1,24.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,962,,,,17,3,Freeway,1,10.832,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,963,,,,17,4,Freeway,1,8.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,964,,,,17,5,Freeway,1,31.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,965,,,,17,6,Freeway,1,5.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,966,,,,17,7,Freeway,1,17.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,967,,,,17,8,Freeway,1,28.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,968,,,,17,9,Freeway,1,35.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,969,,,,17,10,Freeway,1,35.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,970,,,,17,11,Freeway,1,14.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,971,,,,17,12,Freeway,1,33.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,972,,,,17,13,Freeway,1,6.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,973,,,,17,14,Freeway,1,29.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,974,,,,17,15,Freeway,1,34.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,975,,,,17,16,Freeway,1,45.390,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,976,,,,17,18,Freeway,1,21.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,977,,,,17,19,Freeway,1,18.765,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,978,,,,17,20,Freeway,1,39.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,979,,,,17,21,Freeway,1,23.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,980,,,,17,22,Freeway,1,32.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,981,,,,17,23,Freeway,1,40.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,982,,,,17,24,Freeway,1,11.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,983,,,,17,25,Freeway,1,33.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.2230,34.5630,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>7.2230,34.5630,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
