name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1291,,,,11,93,Freeway,1,20.533,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1292,,,,11,94,Freeway,1,32.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1293,,,,11,95,Freeway,1,28.849,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1294,,,,11,96,Freeway,1,7.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1295,,,,11,97,Freeway,1,33.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1296,,,,11,98,Freeway,1,37.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1297,,,,11,99,Freeway,1,25.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1298,,,,11,100,Freeway,1,35.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1299,,,,11,101,Freeway,1,16.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1300,,,,11,102,Freeway,1,44.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1301,,,,11,103,Freeway,1,7.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1302,,,,11,104,Freeway,1,40.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1303,,,,11,105,Freeway,1,17.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1304,,,,11,106,Freeway,1,15.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,46.5620,26.6980</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,46.5620,26.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1305,,,,11,107,Freeway,1,31.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,23.7040,40.8590</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,23.7040,40.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1306,,,,11,108,Freeway,1,40.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,4.9080,35.3260</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,4.9080,35.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1307,,,,11,109,Freeway,1,31.796,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,9.9560,27.3450</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,9.9560,27.3450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1308,,,,11,110,Freeway,1,19.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,41.2740,32.4020</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,41.2740,32.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1309,,,,11,111,Freeway,1,32.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,8.4700,26.2100</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,8.4700,26.2100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1310,,,,11,112,Freeway,1,40.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,.3360,28.2360</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,.3360,28.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1311,,,,11,113,Freeway,1,35.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,3.7810,19.7680</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,3.7810,19.7680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1312,,,,11,114,Freeway,1,26.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,13.1760,20.8590</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,13.1760,20.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1313,,,,11,115,Freeway,1,3.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,37.2760,16.6220</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,37.2760,16.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1314,,,,11,116,Freeway,1,4.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,33.5220,12.0510</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,33.5220,12.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1315,,,,11,117,Freeway,1,14.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,35.0810,26.7770</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,35.0810,26.7770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1316,,,,11,118,Freeway,1,14.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,45.0810,.1640</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,45.0810,.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1317,,,,11,119,Freeway,1,13.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,25.3140,10.9260</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,25.3140,10.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1318,,,,11,120,Freeway,1,33.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,19.7560,40.5000</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,19.7560,40.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1319,,,,11,121,Freeway,1,17.935,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.3360,13.0080,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>38.3360,13.0080,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1320,,,,12,1,Freeway,1,32.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1321,,,,12,2,Freeway,1,40.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1322,,,,12,3,Freeway,1,16.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1323,,,,12,4,Freeway,1,20.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1324,,,,12,5,Freeway,1,29.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1325,,,,12,6,Freeway,1,41.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1326,,,,12,7,Freeway,1,11.390,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1327,,,,12,8,Freeway,1,20.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1328,,,,12,9,Freeway,1,20.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1329,,,,12,10,Freeway,1,34.633,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1330,,,,12,11,Freeway,1,19.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1331,,,,12,13,Freeway,1,32.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1332,,,,12,14,Freeway,1,7.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1333,,,,12,15,Freeway,1,19.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1334,,,,12,16,Freeway,1,24.335,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1335,,,,12,17,Freeway,1,49.533,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1336,,,,12,18,Freeway,1,12.477,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1337,,,,12,19,Freeway,1,8.997,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1338,,,,12,20,Freeway,1,19.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1339,,,,12,21,Freeway,1,19.740,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1340,,,,12,22,Freeway,1,22.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1341,,,,12,23,Freeway,1,20.165,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1342,,,,12,24,Freeway,1,16.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1343,,,,12,25,Freeway,1,17.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1344,,,,12,26,Freeway,1,42.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1345,,,,12,27,Freeway,1,38.306,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1346,,,,12,28,Freeway,1,42.535,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1347,,,,12,29,Freeway,1,31.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1348,,,,12,30,Freeway,1,18.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1349,,,,12,31,Freeway,1,23.440,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1350,,,,12,32,Freeway,1,10.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1351,,,,12,33,Freeway,1,45.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1352,,,,12,34,Freeway,1,23.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1353,,,,12,35,Freeway,1,51.667,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1354,,,,12,36,Freeway,1,21.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1355,,,,12,37,Freeway,1,35.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1356,,,,12,38,Freeway,1,20.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1357,,,,12,39,Freeway,1,43.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1358,,,,12,40,Freeway,1,19.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1359,,,,12,41,Freeway,1,36.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1360,,,,12,42,Freeway,1,2.989,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1361,,,,12,43,Freeway,1,11.455,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1362,,,,12,44,Freeway,1,25.379,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1363,,,,12,45,Freeway,1,18.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1364,,,,12,46,Freeway,1,21.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1365,,,,12,47,Freeway,1,43.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1366,,,,12,48,Freeway,1,38.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1367,,,,12,49,Freeway,1,31.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1368,,,,12,50,Freeway,1,14.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1369,,,,12,51,Freeway,1,36.667,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1370,,,,12,52,Freeway,1,26.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1371,,,,12,53,Freeway,1,20.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1372,,,,12,54,Freeway,1,43.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1373,,,,12,55,Freeway,1,31.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1374,,,,12,56,Freeway,1,15.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7060,28.6350,41.0550,41.0040</coordinates></LineString>","<LineString><coordinates>49.7060,28.6350,41.0550,41.0040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
