name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1207,,,,14,39,Freeway,1,49.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1208,,,,14,40,Freeway,1,22.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1209,,,,14,41,Freeway,1,43.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,.5140,36.6620</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,.5140,36.6620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1210,,,,14,42,Freeway,1,41.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,41.2460,44.2560</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,41.2460,44.2560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1211,,,,14,43,Freeway,1,13.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,27.6710,17.5880</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,27.6710,17.5880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1212,,,,14,44,Freeway,1,32.911,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,45.1910,33.4480</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,45.1910,33.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1213,,,,14,45,Freeway,1,21.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,9.9790,11.7660</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,9.9790,11.7660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1214,,,,14,46,Freeway,1,39.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1215,,,,14,47,Freeway,1,16.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1216,,,,14,48,Freeway,1,29.310,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1217,,,,14,49,Freeway,1,26.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1218,,,,14,50,Freeway,1,17.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1219,,,,14,51,Freeway,1,17.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1220,,,,14,52,Freeway,1,15.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1221,,,,14,53,Freeway,1,28.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1222,,,,14,54,Freeway,1,43.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1223,,,,14,55,Freeway,1,25.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1224,,,,14,56,Freeway,1,45.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1225,,,,14,57,Freeway,1,23.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1226,,,,14,58,Freeway,1,29.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1227,,,,14,59,Freeway,1,12.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1228,,,,14,60,Freeway,1,39.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1229,,,,14,61,Freeway,1,23.817,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1230,,,,14,62,Freeway,1,28.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1231,,,,14,63,Freeway,1,26.885,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1232,,,,14,64,Freeway,1,41.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1233,,,,14,65,Freeway,1,40.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1234,,,,14,66,Freeway,1,25.163,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1235,,,,14,67,Freeway,1,41.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1236,,,,14,68,Freeway,1,28.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1237,,,,14,69,Freeway,1,46.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1238,,,,14,70,Freeway,1,43.303,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1239,,,,14,71,Freeway,1,26.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1240,,,,14,72,Freeway,1,25.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1241,,,,14,73,Freeway,1,13.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1242,,,,14,74,Freeway,1,17.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1243,,,,14,75,Freeway,1,6.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1244,,,,14,76,Freeway,1,26.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1245,,,,14,77,Freeway,1,37.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1246,,,,14,78,Freeway,1,28.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1247,,,,14,79,Freeway,1,7.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1248,,,,14,80,Freeway,1,18.143,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1249,,,,14,81,Freeway,1,3.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1250,,,,14,82,Freeway,1,33.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1251,,,,14,83,Freeway,1,28.224,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1252,,,,14,84,Freeway,1,34.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1253,,,,14,85,Freeway,1,27.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1254,,,,14,86,Freeway,1,31.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,4.7650,24.1940</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,4.7650,24.1940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1255,,,,14,87,Freeway,1,22.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,12.5070,19.4340</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,12.5070,19.4340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1256,,,,14,88,Freeway,1,33.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,15.0990,33.9730</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,15.0990,33.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1257,,,,14,89,Freeway,1,44.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,9.7080,44.2320</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,9.7080,44.2320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1258,,,,14,90,Freeway,1,14.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,44.2620,4.2460</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,44.2620,4.2460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1259,,,,14,91,Freeway,1,21.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>29.7780,4.3690,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>29.7780,4.3690,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1260,,,,15,1,Freeway,1,36.322,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1261,,,,15,2,Freeway,1,12.007,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1262,,,,15,3,Freeway,1,28.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1263,,,,15,4,Freeway,1,6.907,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1264,,,,15,5,Freeway,1,.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1265,,,,15,6,Freeway,1,39.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1266,,,,15,7,Freeway,1,9.456,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1267,,,,15,8,Freeway,1,20.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1268,,,,15,9,Freeway,1,17.734,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1269,,,,15,10,Freeway,1,11.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1270,,,,15,11,Freeway,1,18.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1271,,,,15,12,Freeway,1,19.591,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1272,,,,15,13,Freeway,1,10.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1273,,,,15,14,Freeway,1,16.977,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1274,,,,15,16,Freeway,1,26.456,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1275,,,,15,17,Freeway,1,11.388,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1276,,,,15,18,Freeway,1,25.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1277,,,,15,19,Freeway,1,17.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1278,,,,15,20,Freeway,1,35.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1279,,,,15,21,Freeway,1,13.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1280,,,,15,22,Freeway,1,4.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1281,,,,15,23,Freeway,1,28.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1282,,,,15,24,Freeway,1,22.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1283,,,,15,25,Freeway,1,27.544,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1284,,,,15,26,Freeway,1,36.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1285,,,,15,27,Freeway,1,30.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1286,,,,15,28,Freeway,1,28.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1287,,,,15,29,Freeway,1,32.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1288,,,,15,30,Freeway,1,6.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1289,,,,15,31,Freeway,1,33.708,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1290,,,,15,32,Freeway,1,15.262,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1291,,,,15,33,Freeway,1,32.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.5370,13.6110,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>15.5370,13.6110,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
