name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,981,,,,17,23,Freeway,1,12.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,982,,,,17,24,Freeway,1,30.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,983,,,,17,25,Freeway,1,30.772,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,984,,,,17,26,Freeway,1,8.586,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,985,,,,17,27,Freeway,1,9.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,986,,,,17,28,Freeway,1,27.643,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,987,,,,17,29,Freeway,1,29.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,988,,,,17,30,Freeway,1,27.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,989,,,,17,31,Freeway,1,28.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,990,,,,17,32,Freeway,1,15.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,991,,,,17,33,Freeway,1,12.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,992,,,,17,34,Freeway,1,27.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,993,,,,17,35,Freeway,1,11.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,994,,,,17,36,Freeway,1,21.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,995,,,,17,37,Freeway,1,2.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,996,,,,17,38,Freeway,1,3.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,997,,,,17,39,Freeway,1,19.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,998,,,,17,40,Freeway,1,24.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,999,,,,17,41,Freeway,1,27.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1000,,,,17,42,Freeway,1,14.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1001,,,,17,43,Freeway,1,30.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1002,,,,17,44,Freeway,1,18.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1003,,,,17,45,Freeway,1,1.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1004,,,,17,46,Freeway,1,3.910,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1005,,,,17,47,Freeway,1,23.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1006,,,,17,48,Freeway,1,25.004,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1007,,,,17,49,Freeway,1,17.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1008,,,,17,50,Freeway,1,33.294,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1009,,,,17,51,Freeway,1,29.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1010,,,,17,52,Freeway,1,33.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1011,,,,17,53,Freeway,1,19.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1012,,,,17,54,Freeway,1,9.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1013,,,,17,55,Freeway,1,20.504,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1014,,,,17,56,Freeway,1,6.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1015,,,,17,57,Freeway,1,19.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1016,,,,17,58,Freeway,1,15.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1017,,,,17,59,Freeway,1,33.200,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1018,,,,17,60,Freeway,1,1.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1019,,,,17,61,Freeway,1,8.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.1650,32.1990,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>30.1650,32.1990,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1020,,,,18,1,Freeway,1,18.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1021,,,,18,2,Freeway,1,40.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1022,,,,18,3,Freeway,1,5.352,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1023,,,,18,4,Freeway,1,35.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1024,,,,18,5,Freeway,1,35.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1025,,,,18,6,Freeway,1,18.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1026,,,,18,7,Freeway,1,8.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1027,,,,18,8,Freeway,1,24.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1028,,,,18,9,Freeway,1,27.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1029,,,,18,10,Freeway,1,37.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1030,,,,18,11,Freeway,1,20.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1031,,,,18,12,Freeway,1,15.671,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1032,,,,18,13,Freeway,1,41.612,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1033,,,,18,14,Freeway,1,29.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1034,,,,18,15,Freeway,1,22.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1035,,,,18,16,Freeway,1,42.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1036,,,,18,17,Freeway,1,9.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1037,,,,18,19,Freeway,1,25.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1038,,,,18,20,Freeway,1,30.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1039,,,,18,21,Freeway,1,49.934,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1040,,,,18,22,Freeway,1,17.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1041,,,,18,23,Freeway,1,6.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1042,,,,18,24,Freeway,1,39.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1043,,,,18,25,Freeway,1,39.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1044,,,,18,26,Freeway,1,17.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1045,,,,18,27,Freeway,1,16.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1046,,,,18,28,Freeway,1,32.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1047,,,,18,29,Freeway,1,35.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1048,,,,18,30,Freeway,1,36.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1049,,,,18,31,Freeway,1,35.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1050,,,,18,32,Freeway,1,19.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1051,,,,18,33,Freeway,1,12.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1052,,,,18,34,Freeway,1,31.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1053,,,,18,35,Freeway,1,19.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1054,,,,18,36,Freeway,1,13.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1055,,,,18,37,Freeway,1,12.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1056,,,,18,38,Freeway,1,7.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1057,,,,18,39,Freeway,1,29.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1058,,,,18,40,Freeway,1,32.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1059,,,,18,41,Freeway,1,35.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1060,,,,18,42,Freeway,1,23.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1061,,,,18,43,Freeway,1,37.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1062,,,,18,44,Freeway,1,9.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1063,,,,18,45,Freeway,1,8.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1064,,,,18,46,Freeway,1,11.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1065,,,,18,47,Freeway,1,31.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.1750,39.4390,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>36.1750,39.4390,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
