name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1350,,,,20,22,Freeway,1,9.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1351,,,,20,23,Freeway,1,6.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1352,,,,20,24,Freeway,1,27.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1353,,,,20,25,Freeway,1,7.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1354,,,,20,26,Freeway,1,4.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1355,,,,20,27,Freeway,1,10.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1356,,,,20,28,Freeway,1,22.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1357,,,,20,29,Freeway,1,36.112,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1358,,,,20,30,Freeway,1,21.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1359,,,,20,31,Freeway,1,44.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1360,,,,20,32,Freeway,1,30.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1361,,,,20,33,Freeway,1,2.841,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1362,,,,20,34,Freeway,1,33.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1363,,,,20,35,Freeway,1,33.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1364,,,,20,36,Freeway,1,33.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1365,,,,20,37,Freeway,1,44.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1366,,,,20,38,Freeway,1,1.770,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1367,,,,20,39,Freeway,1,38.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1368,,,,20,40,Freeway,1,34.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1369,,,,20,41,Freeway,1,31.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1370,,,,20,42,Freeway,1,39.522,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1371,,,,20,43,Freeway,1,27.660,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1372,,,,20,44,Freeway,1,23.379,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1373,,,,20,45,Freeway,1,43.562,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1374,,,,20,46,Freeway,1,37.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1375,,,,20,47,Freeway,1,3.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1376,,,,20,48,Freeway,1,17.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1377,,,,20,49,Freeway,1,15.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1378,,,,20,50,Freeway,1,32.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1379,,,,20,51,Freeway,1,36.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1380,,,,20,52,Freeway,1,40.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1381,,,,20,53,Freeway,1,38.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1382,,,,20,54,Freeway,1,12.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1383,,,,20,55,Freeway,1,27.041,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1384,,,,20,56,Freeway,1,38.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1385,,,,20,57,Freeway,1,5.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1386,,,,20,58,Freeway,1,20.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1387,,,,20,59,Freeway,1,48.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1388,,,,20,60,Freeway,1,25.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1389,,,,20,61,Freeway,1,18.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1390,,,,20,62,Freeway,1,22.647,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1391,,,,20,63,Freeway,1,46.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1392,,,,20,64,Freeway,1,4.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1393,,,,20,65,Freeway,1,16.759,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1394,,,,20,66,Freeway,1,36.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1395,,,,20,67,Freeway,1,15.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1396,,,,20,68,Freeway,1,20.770,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1397,,,,20,69,Freeway,1,40.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1398,,,,20,70,Freeway,1,38.518,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1399,,,,20,71,Freeway,1,18.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3090,36.2400,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>40.3090,36.2400,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1400,,,,21,1,Freeway,1,36.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1401,,,,21,2,Freeway,1,35.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1402,,,,21,3,Freeway,1,26.570,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1403,,,,21,4,Freeway,1,26.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1404,,,,21,5,Freeway,1,42.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1405,,,,21,6,Freeway,1,26.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1406,,,,21,7,Freeway,1,29.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1407,,,,21,8,Freeway,1,39.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1408,,,,21,9,Freeway,1,9.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1409,,,,21,10,Freeway,1,22.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1410,,,,21,11,Freeway,1,24.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1411,,,,21,12,Freeway,1,20.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1412,,,,21,13,Freeway,1,14.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1413,,,,21,14,Freeway,1,25.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1414,,,,21,15,Freeway,1,9.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1415,,,,21,16,Freeway,1,24.014,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1416,,,,21,17,Freeway,1,5.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1417,,,,21,18,Freeway,1,20.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1418,,,,21,19,Freeway,1,33.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1419,,,,21,20,Freeway,1,7.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1420,,,,21,22,Freeway,1,10.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1421,,,,21,23,Freeway,1,2.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1422,,,,21,24,Freeway,1,20.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1423,,,,21,25,Freeway,1,8.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1424,,,,21,26,Freeway,1,3.155,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1425,,,,21,27,Freeway,1,15.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1426,,,,21,28,Freeway,1,21.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1427,,,,21,29,Freeway,1,37.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1428,,,,21,30,Freeway,1,14.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1429,,,,21,31,Freeway,1,39.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1430,,,,21,32,Freeway,1,23.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1431,,,,21,33,Freeway,1,10.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1432,,,,21,34,Freeway,1,28.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1433,,,,21,35,Freeway,1,37.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1434,,,,21,36,Freeway,1,36.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6680,29.0100,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>41.6680,29.0100,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
