name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,94,,,,1,96,Freeway,1,23.456,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.5480,16.9470,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>34.5480,16.9470,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,95,,,,1,97,Freeway,1,17.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.5480,16.9470,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>34.5480,16.9470,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,96,,,,1,98,Freeway,1,38.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.5480,16.9470,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>34.5480,16.9470,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,97,,,,1,99,Freeway,1,36.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.5480,16.9470,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>34.5480,16.9470,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,98,,,,1,100,Freeway,1,16.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.5480,16.9470,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>34.5480,16.9470,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,99,,,,1,101,Freeway,1,12.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.5480,16.9470,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>34.5480,16.9470,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,100,,,,2,1,Freeway,1,30.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,101,,,,2,3,Freeway,1,13.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,102,,,,2,4,Freeway,1,25.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,103,,,,2,5,Freeway,1,35.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,104,,,,2,6,Freeway,1,22.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,105,,,,2,7,Freeway,1,10.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,106,,,,2,8,Freeway,1,6.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,107,,,,2,9,Freeway,1,33.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,108,,,,2,10,Freeway,1,18.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,109,,,,2,11,Freeway,1,13.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,110,,,,2,12,Freeway,1,51.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,111,,,,2,13,Freeway,1,30.612,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,112,,,,2,14,Freeway,1,4.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,113,,,,2,15,Freeway,1,25.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,114,,,,2,16,Freeway,1,42.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,115,,,,2,17,Freeway,1,24.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,116,,,,2,18,Freeway,1,33.978,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,117,,,,2,19,Freeway,1,37.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,118,,,,2,20,Freeway,1,43.482,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,119,,,,2,21,Freeway,1,37.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,120,,,,2,22,Freeway,1,50.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,121,,,,2,23,Freeway,1,23.074,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,122,,,,2,24,Freeway,1,18.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,123,,,,2,25,Freeway,1,25.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,124,,,,2,26,Freeway,1,15.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,125,,,,2,27,Freeway,1,40.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,126,,,,2,28,Freeway,1,40.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,127,,,,2,29,Freeway,1,7.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,128,,,,2,30,Freeway,1,27.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,129,,,,2,31,Freeway,1,39.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,130,,,,2,32,Freeway,1,37.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,131,,,,2,33,Freeway,1,13.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,132,,,,2,34,Freeway,1,35.175,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,133,,,,2,35,Freeway,1,20.786,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,134,,,,2,36,Freeway,1,36.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,135,,,,2,37,Freeway,1,30.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,136,,,,2,38,Freeway,1,16.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,137,,,,2,39,Freeway,1,15.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,138,,,,2,40,Freeway,1,28.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,139,,,,2,41,Freeway,1,27.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,140,,,,2,42,Freeway,1,37.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,141,,,,2,43,Freeway,1,34.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,142,,,,2,44,Freeway,1,50.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,143,,,,2,45,Freeway,1,30.706,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,144,,,,2,46,Freeway,1,26.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,145,,,,2,47,Freeway,1,16.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,146,,,,2,48,Freeway,1,15.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,147,,,,2,49,Freeway,1,50.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,148,,,,2,50,Freeway,1,40.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,149,,,,2,51,Freeway,1,24.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,150,,,,2,52,Freeway,1,15.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,151,,,,2,53,Freeway,1,35.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,152,,,,2,54,Freeway,1,9.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,153,,,,2,55,Freeway,1,18.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,154,,,,2,56,Freeway,1,20.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,155,,,,2,57,Freeway,1,25.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,156,,,,2,58,Freeway,1,23.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,157,,,,2,59,Freeway,1,19.823,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,158,,,,2,60,Freeway,1,50.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,159,,,,2,61,Freeway,1,47.827,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,160,,,,2,62,Freeway,1,27.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,161,,,,2,63,Freeway,1,20.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,162,,,,2,64,Freeway,1,9.589,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,163,,,,2,65,Freeway,1,24.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,164,,,,2,66,Freeway,1,23.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,165,,,,2,67,Freeway,1,38.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,166,,,,2,68,Freeway,1,10.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,167,,,,2,69,Freeway,1,43.465,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,168,,,,2,70,Freeway,1,41.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,169,,,,2,71,Freeway,1,35.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,170,,,,2,72,Freeway,1,12.165,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,171,,,,2,73,Freeway,1,37.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,172,,,,2,74,Freeway,1,24.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,173,,,,2,75,Freeway,1,23.753,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,174,,,,2,76,Freeway,1,45.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,175,,,,2,77,Freeway,1,28.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,176,,,,2,78,Freeway,1,17.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,177,,,,2,79,Freeway,1,22.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,178,,,,2,80,Freeway,1,3.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,179,,,,2,81,Freeway,1,36.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,180,,,,2,82,Freeway,1,18.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.4020,46.8950,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>28.4020,46.8950,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
